-0.70355728688325148,0.32078521125181292,1.3414422951250431,0.78343695392620172,0.56107763645937914,0.18982760028275233,0.12060658972313375,0.31847198293293733,0.60145372486740134,0.48026184726555471,0.44783340322825516,0.75766822084262242,0.26549521541810739,1.1158969628612034,0.29243823709624001,-0.10411394579346671,-0.42974336986026257,-0.061083790638980034,0.45696845211471115,0.12452166098168983
0.45633647778419201,0.2434196402314884,0.61960938132766419,0.32547304596549553,0.41194677558519732,0.76217764113205555,0.40743336628209675,-0.19089349777623674,0.048404374012985044,0.20039980257749973,0.10140261601106873,0.48132966253442033,0.65443174174507635,0.73175901564627599,0.40746727405425343,0.46873067138804392,0.048703985346411224,0.56036150574607957,0.17177794286423564,0.7761079834067971
0.57277163787685503,0.23337274747884637,0.43690315571133181,0.49189544626362225,0.52895584562597575,0.26892939207509736,0.67165626706235526,0.15763656722499947,0.68045647932661868,0.49438729155057598,0.12190248648009051,0.4127472301715856,0.33132131041237495,0.46200500269916678,0.37954679239917,-0.1989221254661207,1.078320954235708,0.49954975152923842,-0.096821226487672302,0.43697235541011142
0.69569708485289949,0.090751349310173937,0.84373263788189534,0.30487902056243682,0.63998980178554199,-0.59807795913032469,-0.060627609181122234,-0.11178805691340797,0.49086666423210246,1.2145214310016053,0.49219121061505117,0.26167569022179826,-0.1178677712422624,0.46690912532060552,0.77862749524128028,1.2439360064548461,0.54608653389730066,0.1316992370288482,-0.5481263915223048,0.25138319832723516
0.21939609138882538,0.069579896979460973,0.36287316365101874,0.55733737893204949,0.38845384341542549,-0.14831760406368399,0.8764026392176465,0.6502435234584556,0.52801758414806732,-0.23183847388142198,-0.067335680054310385,0.42131092257296282,0.22569169466738603,0.21373899135038255,1.1687896072857571,0.9739899105394918,-0.23911779008301134,-0.048753267602355661,0.10820360240629617,0.82528552477710548
0.42743800617233951,0.50941539617289344,0.27806063811312015,0.53574195868397223,0.43394733124102103,0.40356300792619582,0.63975721860100765,0.37583038744329927,0.14322373587227555,0.61019648962357564,0.71794921730613692,0.82624451779130115,0.2828097937779856,0.18691427692521109,0.15516409537970186,0.69886624334709979,0.31762059350576666,0.58653473882219886,0.34301902576260423,0.68068088205043287
-0.045000626280434233,0.3006392719589534,-0.056772510201035631,0.28320972341743017,-0.23715617086649105,-0.16383835335893202,0.093854601687122521,1.3081876259752265,0.33940843125470588,1.5462118025773206,1.1175782040872342,-0.083075688440386028,-0.18784951454154722,-0.14359804544678759,0.91114792312617665,0.6516578083637059,0.45199411907364562,-0.093044992665244686,1.2147237558898361,0.15772202964682508
0.83175784677323206,0.68636530265227802,-0.44474090225736473,-0.044352007875255714,0.58294298869117012,0.096957246532536262,0.016701788691064173,0.83962367173730401,-0.12084306776364531,1.0851427379599334,0.75547625464489854,0.56486219321565601,0.71010788567260674,0.19945713180541155,0.99314069204040234,0.14579720373269303,0.63623479520532866,0.84808626249686669,0.34513933390559326,0.25703425950294084
0.79999548810805576,1.015840506521688,0.48810382523356538,0.45641496285423139,-0.01433379569256364,0.67918183440137303,0.17988763645426034,0.73731872307503976,0.71374036978919209,0.398078985080279,0.057578286402793687,0.39333592516832655,0.091911635612856799,0.15948455480834328,0.26888124833999161,0.336976212007218,0.22458491206880582,0.39666561493861352,0.88103097831931099,0.58608621735763555
0.25044354545280417,0.39192686943722299,0.1806576047347444,0.24187898078643394,-0.02198714480877282,0.36570416697285768,0.90427959855391804,0.066373318076328153,0.34636927182248811,0.14665265100681174,0.17565100350468046,0.80791296341060914,0.13612535358023423,0.26587123449497724,0.33593104998529932,-0.044710354748888612,0.92863635050689153,0.33547594826474503,0.87055722576422756,0.87069976190537901
-0.032898079321749901,0.76992962174222346,-0.074163937394813986,0.45121828582101164,0.06684566951040935,0.71448121958366817,-0.15469568355868821,0.65798167502143368,0.74602199885490939,0.072247015834513165,0.10283623916036505,0.54663143632708389,0.72281777715377904,0.25010544532413354,0.54657180431032193,0.7861267788060935,0.44857563459827282,-0.022381320385868077,0.94130195792485216,0.19302218440504393
0.65613963763660987,0.75282154454421901,0.53152502001779145,0.078384989625641041,0.3015913336237786,0.52944850918931252,0.27716387665958736,0.96820685372759141,0.25325550529256291,0.26931713037418337,0.43512682571639105,0.40609612325589778,-0.076460507565711433,0.56054955625510849,0.074510873551455539,0.058802005209797836,0.6861009294778827,0.56753869110909172,0.2607035879775525,0.73649223360743044
0.098822339974771481,0.90894373899544822,0.086413539673853013,-0.15892659580222065,0.46361968633541173,0.11933690854226998,0.29217472458764632,0.41888428856629922,0.30771098229606286,0.74041745174785112,0.55569218894175776,0.64244487531902705,0.50133239791803752,0.47723403195872044,0.58002897839709266,0.35184175825638947,0.020410515376839515,0.53795547484547646,0.33540234035779304,0.23563570432283965
0.63821342510910939,1.0842703652834198,-0.17042152506982386,0.45147408994665905,-0.61816154714660065,-0.3820618982997368,0.042102884052766944,0.58632611785012745,0.12213393859223667,-0.16816790228397493,-0.04228592511424864,0.25607891449895204,0.46063944052115841,1.0546072898415622,0.37235395204895866,0.79612718722036424,0.29273563756811893,2.2553503936667889,0.1037310038204807,1.0157829451295979
0.57400992184178445,-0.055681767170662436,0.20315229564595272,1.0927607251868281,0.93907086572068887,0.01088377989757168,0.46730564980660383,0.71852281451446998,0.11393546949353417,0.80534824067197075,0.97270230692850945,0.031659008257329389,0.12158672789299553,0.47463927544742779,0.61028670754559422,0.2849963211623025,0.25301691876408544,0.72375492093892446,0.78725188183098971,0.11587824905521557
0.42322309393321306,-0.30362858605871013,0.71507840456941718,0.53992387768020067,0.59006953325743383,0.7505768345340964,1.2506698548454775,1.0449747721525731,-0.10770782585034086,0.082244670876162024,0.44820625596301478,0.89767366463181608,0.49212455580762582,0.24912492492222843,0.65612787225240654,0.44307227733463833,0.34519761380467812,0.054139405284987945,1.0453101004251544,0.28727454701205302
0.11369455404545489,0.40296592434163553,0.67019927237979904,0.1874761589659043,0.48990616030921719,0.25580361704639804,0.61657411337383217,0.61743688266786789,0.7190099708015546,0.42618961604973238,0.55953594940416962,-0.010258463883189675,1.0889365355417304,0.46266518200595508,0.098561731684073714,0.20442440055081762,0.227286521486987,0.54725568908914279,0.85725018462940061,-0.091647545333119834
0.0058079182249520991,0.38409407624703129,0.71823998242242437,-0.11282530584337527,0.56283347205604095,0.3294804577431778,0.51129014527542938,0.52293787624533594,0.85113953143982191,0.71927071942329768,0.71430425070677339,1.0234137471663294,0.52547441119867666,-0.24638869814814374,0.46305371600466738,-0.3232354865226843,-0.28317715805290555,0.66041054210268857,0.086632113254210733,0.34342818164445349
0.74266306892421341,1.102719759818322,0.49499893563185277,-0.28387395589400466,0.19956495816771472,0.044081232084622571,0.2678700198873572,0.64571154518609197,0.096874142572127619,1.2139740319445231,0.14337973227614573,0.77757510905099059,0.74555403005779197,0.30246453688045138,-0.014107184304721335,0.1125006411692718,0.41922690608274005,0.21750424630910947,0.85381370516273281,-0.44901231390628377
0.23811619666725919,0.28740013700978628,0.38038739976548569,0.98719848301713864,-0.14880096335701812,0.13647656813199727,-0.18678227140234499,0.026663227746355697,1.1130291843335935,0.61123750842739599,0.18872260774672089,0.35287255536848089,1.1712652412414239,0.96039599859649083,0.51357090337354894,0.70790444626766225,-0.24143373746150024,-0.064229222476722372,0.022131514071450847,-0.04842892131467174
0.74313043338488405,0.092088659596649552,0.78920534109260809,0.25812991504666571,0.36537750378630557,0.85636925509046447,0.61397735777347162,0.20036141237421676,0.99474803233934261,1.1594661286728243,0.29296567275223517,0.703134870928809,0.3709490533094682,0.18871685789028989,0.47456602753882743,0.77551335733791349,0.13199974604666587,0.10017185736466824,0.25167898976657843,0.017290438502853556
0.23847913038437066,-0.25038845168607066,1.0403418964321112,0.96731506603030526,0.042454816729744146,0.70062944569282104,0.54760251263475457,0.69502835983557076,-0.13880214391591267,0.57476750056696924,0.50632254901921747,-0.67679914672107788,0.31669919265972479,0.065598685816127225,0.89259335298654763,0.481979773494154,-0.4366543049387917,0.6891117567255769,0.61069323885608895,0.85303233899885356
0.33611629993488579,0.83657528469843911,-0.052349704630192985,0.347192466144986,0.50213406571097741,0.52211067266730593,0.497931615361765,0.41793476382647193,0.097506024894490034,0.39743904882293785,-0.058494224647223841,-0.088755258166467454,0.00072058386554950307,0.53653164523094166,0.083208511696579862,0.17848737708078419,0.02135602830823077,0.4061581575030086,0.69554260467599505,0.43481520012171437
0.74784604841413826,0.2009630648492092,0.86742774306726,0.17065128368749138,0.47986101323593328,0.73043187881338556,0.46907752820985937,0.68511061991699396,0.038690203204305898,0.14167542466045455,0.33987679772394308,0.23842283818586713,0.86596366627180488,0.32092692481577273,0.1355596447197418,0.10899454543323496,0.90859647781366615,0.15815652715339737,0.1869718671983891,0.73703304290573268
0.7410072078439599,0.21589356238597185,0.5792318444638348,0.76756014723628696,0.36200393457235558,0.33186323242187421,0.42118484903596048,0.068425676985155351,0.69561553433953482,0.84956874924156134,0.22075420087005937,0.55806012587425124,0.78254387647117707,0.47166954510465925,0.31171592967255962,0.051320185876870469,0.5259841790008527,0.087937453346583691,0.48577981888235156,0.33464532254046458
0.48724768210066427,0.47672246838829285,0.32626806157642829,0.56967331914196817,0.064439832023812857,1.3709334881565358,-0.0040955979218456149,0.6475461027232583,0.59170868295108603,0.076555962699239907,1.0768376466288985,0.051194908377939531,0.30038905554341333,0.25080109392037631,-0.17915530712654343,0.46068631695778994,-0.35617627749575498,0.236841735840844,0.8456299003640414,0.42656220148089469
-0.061892539634181259,0.91708703610732434,-0.17062237379544132,0.2869692543274886,0.76577324564122162,0.27904502915197199,0.59172116350912274,0.070723724314931388,0.93436735976878027,0.29350334660335714,-0.27812192772450783,0.093533335671375631,0.39048017109478556,0.10209402101347149,0.59028288959952968,0.83242140089774586,0.45819182744475273,0.31932842330456385,0.94032156107415787,0.3245089918996375
-0.068993857382811816,0.38628191327796063,0.32553948390395548,0.25675284412770277,1.2165140160298653,0.38958895265649407,0.4451485123005175,0.40189585235588193,0.4185611253953006,0.2585479687668904,0.71876558561768467,0.71324210498890206,0.16715397740097027,0.057776849419458931,-0.032394933920900607,0.2223606247919685,0.48182316183490492,0.36111959841537622,0.12662230441989952,-0.0059389521809374152
0.04422735753007194,0.61094908585211272,0.20667010170025818,1.0535553206190926,0.633039108816986,1.014852154354706,-0.44457055183452293,0.43879822715496136,0.81458752025576431,0.51216456043365211,0.17778033398711274,-0.30176378453658276,0.32347949385162439,0.19771157090984498,0.42302135688084019,0.53144743800833349,0.3800063046233762,0.62051114768945648,0.51223281129979925,0.29783400259901965
0.48638404977336169,0.50152036516318288,0.38318620365212291,1.1081021571728675,0.12381248606349454,0.44769418030170094,0.59944014446869431,1.1976398610369723,0.71140779910439866,0.46241846964794103,0.73356134009614493,-0.0009087988291444593,0.098805257142567049,0.42002614291990942,0.52979876454188923,0.38357594474199008,0.086848864193112468,0.41154198187882629,0.36084218224246917,0.40252803315170499
0.092622903221510178,0.16232108625176611,0.94912432382017486,0.64581604462282294,0.0142938300109879,0.99118085422414093,0.20628513006892332,0.59422320921778582,0.29050728750701071,0.79721167071775867,-0.10228985038004662,0.8795949806357567,0.054291579716817334,0.66987120725907989,0.55027423659412367,0.33171534986824386,0.41583548069995313,0.046130882337572565,0.4431285616971663,0.076062077611216403
0.18665206437597587,0.57875636668037189,0.20581509203989889,0.55749926104085834,0.25349235438401491,0.086039441421274038,0.057545390798455727,0.65928603674941111,0.2141223117980614,0.16217481545633933,0.23498504009430857,0.24670758991414601,0.71369922667648944,0.76443973533147647,0.1671008418800079,0.7596680128070521,0.35193493860824376,0.028902087986877576,0.4020111844068664,0.31095791270386663
0.96796774819695952,0.69735459695176061,0.8142183720879892,0.53854577501075029,0.59124456057595332,0.7014865399690231,0.65767115370339202,0.2668620297103656,-0.17310697056318383,0.44396156224395145,0.38500418465428765,-0.017032192671264556,0.017866988374450766,0.40881334760396992,0.21826403377690018,0.67181809834613715,0.054108615099177956,-0.072511877238061975,0.57402735912660041,0.56609418255836597
0.66436645020688223,1.6650546595490081,0.11438283091630698,0.38421055882462812,0.085775423793969532,-0.037846442618387613,-0.37578945997065433,0.32570384491476323,0.59270338920678878,0.42660225106684352,0.35133236217031827,1.0536324589673469,0.67119635414318346,-0.32996803923524376,1.0503060888754263,0.42328712604246749,0.32188732038240014,1.208537477321163,0.98122932662942941,0.98102574054653457
0.28885163515527396,0.12767481062488872,0.56897704574152363,-0.070371736237645768,0.34547185077982601,0.41242954064923887,0.56560872999436351,-0.27705467206374468,0.0022065719172413021,0.79716767937953348,0.13995570560218276,0.88722362297678059,0.42317227140983588,0.59003254922016857,-0.67923047149764559,0.11037661561725123,0.79477637186479755,0.82870342746931658,-0.53972808470201528,0.85551948970609837
1.0035295219568519,1.12622189976274,0.18701719083026799,1.2314779008224397,0.027374914001229447,0.62882880863998092,0.10060892418364319,-0.061791220298092316,0.28780673977485421,0.38475422489698563,0.02764296188120751,0.24044096238891544,0.26434440803659842,1.0608666601527592,1.1076029277918555,0.031552802140404193,0.31024306168204852,0.56555588964505432,0.13151094259207902,0.79779092324975687
